,0.1,0.1,0.1,0.3,0.3,0.3,0.5,0.5,0.5,0.7,0.7,0.7,0.9,0.9,0.9
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,-4.932284355163574e-06,0.0012135964173537034,-0.0020008434851964316,-4.1425228118896484e-06,0.0005659479647874832,-0.0013871639966964722,0.0,0.001451959212621053,-0.0013062798458596935,0.0,0.0,-0.0013036243617534637,-4.1517718084927264e-07,0.0,-1.8795331319173176e-05
1,0.0,0.0002550865922655378,-0.0016016735319505657,0.0,0.0014512682402575458,-0.0013036599030365815,0.0,0.000503805550661954,-0.001562270353425224,0.0,1.6689300537109375e-05,-0.002603089998638819,-1.4603137969970703e-06,0.0002467870712280273,-0.0005531881166541058
2,-2.384185791015625e-07,0.0008797026597536528,-0.0014164820313453674,-6.064772605895996e-06,0.0009850131140814887,-0.0012148571285334501,2.384185791015625e-06,0.0006517569224039713,-0.0014226471676545985,0.0,0.0007007519404093424,-0.002743819697958524,-3.725290298461914e-09,0.0,0.0
3,0.0,0.0013127764066060384,-0.001625323047240575,0.0,0.0006646147141089806,-0.0014189487578822118,0.0,0.00037462395780226765,-0.0012484465507750816,-1.996755599975586e-06,0.00010186433792114258,-0.0009834468364715576,-6.705522537231445e-08,0.0,0.0
4,7.251898447672526e-07,0.0018264014612544668,-0.0023873669978899835,7.4803829193115234e-06,0.0008642886366162981,-0.0013039778260623709,0.0,0.0007096417248249054,-0.0012014731764793396,0.0,0.0,-0.0014796443283557892,-2.6490953233506946e-07,1.71661376953125e-05,-3.454089164733887e-05
5,0.0,0.0009658098220825196,-0.0011608153581619263,0.0,0.0010767020285129547,-0.0013048766801754634,4.947185516357422e-06,0.000817431757847468,-0.0011248993567931347,0.0,0.0,-0.0029821116477251053,-1.1795445492393093e-06,0.0001277923583984375,-0.00028112355400534235
6,8.493661880493164e-06,0.0007541179656982422,-0.001894957423210144,3.516674041748047e-06,0.000644507733258334,-0.0013055023623675835,0.0,0.0006158068776130676,-0.0009509839794852517,0.0,7.855892181396484e-05,-0.0010238309060373613,0.0,0.0,0.0
7,8.940696716308594e-08,0.0018928492510760272,-0.002269511421521505,-5.245208740234375e-06,0.0009166797002156576,-0.001492008184775328,0.0,0.0005893802642822266,-0.001287553554926163,5.960464477539062e-07,0.0,-0.0005938041777837844,-1.4156103134155273e-07,0.0,0.0
8,0.0,0.0008005748192469279,-0.0013431576283081718,7.420778274536133e-06,0.0006294858952363332,-0.0010033700710687882,1.475214958190918e-06,0.0008610030015309652,-0.0012509099980618091,-5.125999450683594e-06,1.728534698486328e-05,-0.0006949094034010364,5.505301735617898e-07,1.1523564656575521e-05,-5.638599395751953e-05
9,0.0,0.0018109546767340766,-0.0017976702555366185,7.331371307373047e-06,0.0007357634603977203,-0.0017922501614753236,0.0,0.0006582770082685682,-0.0013789612313975458,-5.960464477539062e-07,0.0,-0.0032719733223082526,2.2351741790771484e-07,7.183551788330078e-05,-0.0006553373838725843
10,-6.079673767089844e-06,0.0013817520368666876,-0.001570634189106169,3.7550926208496094e-06,0.00062027802834144,-0.0010637447640702532,0.0,0.0007288649678230286,-0.0011549510739066384,0.0,0.0,-0.0023331320475018214,-4.233146200374681e-07,2.2840499877929687e-05,-2.4580955505371092e-05
11,3.3676624298095703e-06,0.0009113848209381104,-0.0019875566164652505,0.0,0.0008869158185046653,-0.0012329598752463737,0.0,0.0005080591548572887,-0.001114071834655035,0.0,5.328655242919922e-05,-0.00229471070425851,-1.986821492513021e-07,9.380068097795759e-05,-0.0006379836644881811
12,0.0,0.0006938534123556954,-0.001496782898902893,0.0,0.0022374519280024935,-0.001263538072275561,0.0,0.0010420862171385023,-0.001312018088672472,0.0,0.00010094046592712402,-0.003942118088404337,-1.362391880580357e-07,0.00010602097762258429,-0.00018210212389628092
13,-5.4836273193359375e-06,0.0013768093453513251,-0.001885447237226698,0.0,0.0009531562144939716,-0.001210414311465095,0.0,0.0006364385286966959,-0.0012863777577877046,0.0,0.0,-0.0029121767729520798,-5.53131103515625e-07,7.252693176269531e-05,-0.0004818439483642578
14,0.0,0.001411014277002086,-0.0017222122448246654,0.0,0.0012333026299109827,-0.0011503163136933978,0.0,0.0002821311354637146,-0.0012779512575694493,0.0,0.0,-0.0014356952160596848,-3.973642985026042e-07,8.296966552734375e-05,-0.0007916310938393198
15,-3.248453140258789e-06,0.0011769175529479981,-0.0013776024182637532,0.0,0.0013115641971429188,-0.0012934349477291107,0.0,0.0008744951337575912,-0.0012491270899772644,0.0,0.0,-0.0036455392837524414,-2.421438694000244e-07,0.0,0.0
16,0.0,0.001089983261548556,-0.0017108011479471245,-3.248453140258789e-06,0.0005107090390961746,-0.0013824017608866973,0.0,0.0006420303274084021,-0.0013398350896062078,3.735224405924479e-06,0.00023769140243530275,-0.0006794485391355029,1.4901161193847656e-08,4.601478576660156e-05,-4.256248474121094e-05
17,0.0,0.0027693458225416102,-0.0017488126347704632,0.0,0.0011462251986226728,-0.0014465153217315674,5.900859832763672e-06,0.0008045823677726414,-0.001251816749572754,-4.0531158447265625e-06,0.0,-0.0010162806901775423,-3.085416906020221e-07,9.47713851928711e-05,-0.00013121962547302246
18,9.775161743164062e-06,0.0007179860885326678,-0.0020832550525665284,0.0,0.0009743161499500275,-0.0011867042630910873,0.0,0.0008719066778818766,-0.0011192864301253337,0.0,0.0,-0.003537183627486229,0.0,0.0,0.0
19,-4.708766937255859e-06,0.002397076537211736,-0.0030829234000964044,0.0,0.0011243437017713273,-0.0014788882676945176,0.0,0.0008792638778686524,-0.00164395132485558,0.0,0.0,-0.0023797061294317245,-1.862645149230957e-08,0.0,0.0
20,-1.7583370208740234e-06,0.00114205763453529,-0.0021402154650006977,0.0,0.0008864689331788283,-0.0009691064295015837,-7.450580596923828e-07,0.0004146993160247803,-0.001260953290121896,-4.76837158203125e-06,0.0,-0.0030182278345501612,-1.362391880580357e-07,8.879389081682478e-05,-0.00034162733289930556
21,0.0,0.0010623236497243245,-0.0015909017428107884,7.18235969543457e-06,0.0009207778743335179,-0.0009599293981279646,-4.649162292480469e-06,0.000526679413659232,-0.0013491653260730562,-2.384185791015625e-06,0.0003539383411407471,-0.001330463659195673,-5.21540641784668e-08,0.0,0.0
