,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,0.0,0.0,0.0,1.8399694691533627e-07,0.0050344318151474,-0.01604483578656171,0.0,0.005886470278104146,-0.011894826007925945,1.1920928955078125e-07,0.04418953106953548,-0.05281999626675168,0.0,0.007038079775296724,-0.01834366602056167
1,7.947285970052083e-09,0.004263083140055339,-0.05861733853816986,0.0,0.006125250032969883,-0.02529411656515939,5.418604070490057e-09,0.001613372564315796,-0.010904088962909788,0.0,0.016485032108094957,-0.01484059492746989,-6.357828776041666e-07,0.006757822301652696,-0.01949081310006075
2,0.0,0.0,0.0,0.0,0.0015995576977729797,-0.014194561375512017,0.0,0.008057670933859689,-0.013202095732969396,0.0,0.025734807054201763,-0.036163389682769775,0.0,0.002116177763257708,-0.015913252830505372
3,0.0,0.0,0.0,0.0,0.0020190775394439697,-0.014568711199411532,-1.1920928955078125e-07,0.005128312110900879,-0.013189538401000353,-5.960464477539063e-08,0.031775712966918945,-0.03939520023964547,0.0,0.015754971239301894,-0.022247571415371366
4,0.0,0.0,0.0,5.960464477539063e-09,0.0007879932721455892,-0.01774709318813525,-5.089319669283353e-07,0.009123885631561279,-0.016598100463549297,4.76837158203125e-06,0.2070828126027034,-0.13335014714135063,0.0,0.004276172320048014,-0.018126687225030393
5,0.0,0.0,0.0,2.332355665123981e-08,0.002905219793319702,-0.015390607026907114,1.2261526925223215e-06,0.00923936367034912,-0.01258204806418646,2.9802322387695312e-08,0.018866502576404147,-0.02456002576010568,0.0,0.0054390192031860355,-0.015031199563633312
6,0.0,0.0,0.0,0.0,0.0016175508499145508,-0.012958083640445362,0.0,0.012956298887729645,-0.01828076950339384,0.0,0.0860363946241491,-0.05332514444986979,0.0,0.00851980447769165,-0.016827125440944325
7,0.0,0.0,0.0,-2.9802322387695314e-09,0.0024349987506866455,-0.0139751136302948,0.0,0.009677137647356306,-0.012296432448971656,-1.4901161193847656e-08,0.01405297455034758,-0.02182404297154124,0.0,0.013374072313308717,-0.02525232054970481
8,0.0,0.0,0.0,0.0,0.0035580595334370932,-0.014321004472127774,0.0,0.0063564669002186165,-0.011885895922377303,0.0,0.03812968730926514,-0.04178422973269508,0.0,0.0013035876410348074,-0.015186005405017309
9,0.0,0.0,0.0,1.8917995950450067e-07,0.004067361354827881,-0.018824203809102377,0.0,0.004741106714521136,-0.013623076677322387,1.1920928955078125e-07,0.01847960378812707,-0.02946168642777663,0.0,0.004054647225600023,-0.016904103989694632
10,0.0,0.0,0.0,-4.5849726750300483e-08,0.002408050000667572,-0.01889174779256185,0.0,0.001922256416744656,-0.013946795215209326,-1.2516975402832031e-06,0.019953267140821976,-0.031568668390575205,0.0,0.004221306906806098,-0.017664551734924316
11,0.0,0.012798964977264404,-0.05874516566594442,0.0,0.00686432421207428,-0.02499582701259189,0.0,0.00827070739534166,-0.010901929476322273,0.0,0.022545659023782482,-0.0337365101545285,-2.9007593790690103e-06,0.01717179162161691,-0.0301096111536026
12,0.0,0.0,0.0,1.1920928955078125e-07,0.0047953128814697266,-0.014970829612330386,0.0,0.00711003758690574,-0.013286566734313965,0.0,0.009138468901316326,-0.018673266876827587,0.0,0.006197483916031687,-0.016447218259175618
13,0.0,0.0,0.0,0.0,0.009200826287269592,-0.02437034729988344,0.0,0.0027084112167358398,-0.010093299781574923,0.0,0.012441445799434887,-0.018824416658152706,0.0,0.007606387138366699,-0.015005053357875093
14,0.0,0.0,0.0,-3.622128413273738e-07,0.010398507118225098,-0.02330075733123287,0.0,0.008428432724692604,-0.013456511191832714,0.0,0.2833794247020375,-0.13492178916931152,0.0,0.011839120011580618,-0.022222121556599934
