,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
15,8.765388937557445e-09,0.003029812937197478,-0.008711929674501772,-5.125999450683594e-07,0.002820869286855062,-0.003803271212075886,-7.119443681504991e-07,0.001861654660281013,-0.00318026858217576,-9.685754776000977e-07,0.002368246686869654,-0.006736062712721772,7.390975952148438e-07,0.0006176531314849854,-0.007405009652887072
16,-2.1766339029584613e-07,0.002846543490886688,-0.01240832989032452,-4.80682619156376e-08,0.0015577066827703405,-0.0054372979061944144,-7.351239522298177e-07,0.0017123669385910034,-0.0031413753827412923,-7.152557373046875e-07,0.0027736528166409195,-0.0074096280952979775,-6.085947940224096e-07,0.001601273814837138,-0.008786449727323866
17,-2.2492318783166273e-09,0.001308983022516424,-0.017173118186446856,-2.980232238769531e-07,0.0014740973711013794,-0.00392568525340822,-5.596213870578342e-07,0.0011892968958074396,-0.0027074258435856213,-9.934107462565104e-09,0.006833828264667142,-0.009841034692876479,-7.649262746175131e-07,0.0010492549492762638,-0.007495363365929082
18,2.3289963051124856e-07,0.0011357059702277184,-0.015199752790587289,-6.453349040104793e-07,0.001089183723225313,-0.0030136182027704576,1.7583370208740235e-07,0.0015689811923287132,-0.0034919357299804687,9.357929229736328e-07,0.0041411519050598145,-0.008329625173312863,-3.4185016856474035e-07,0.0019390483697255452,-0.008387602144672025
19,1.9584383283342633e-07,0.0013758611679077148,-0.01368427149792935,-2.0719709850492932e-07,0.0017853738630519195,-0.003448461833065503,-7.649262746175131e-07,0.0013847361350881643,-0.0029143745871796005,4.967053731282552e-09,0.0018044886765656647,-0.004987080473648874,-1.4630230990323154e-07,0.002200890528528314,-0.008150345816904185
20,2.3553448338662423e-08,0.0007926543553670247,-0.010796556285783356,-4.0765319551740375e-07,0.0014013840306189753,-0.0034348243388576784,-2.5331974029541016e-07,0.0010754549503326416,-0.0029686288807981758,3.5762786865234375e-07,0.001777487141745431,-0.006252969615161419,-4.559755325317383e-07,0.0008996151960813082,-0.0072272752012525285
21,-1.1122652462550572e-07,0.0016715771385601588,-0.011588526720350439,-4.7087669372558596e-07,0.00360705124007331,-0.004197833714661775,4.540471469654756e-07,0.0021913820191433557,-0.0027815955488578134,8.066495259602865e-07,0.0034462855412409855,-0.008366030865702135,5.384286244710286e-07,0.0011151092393057688,-0.00785071332499666
22,-1.1752236564204377e-07,0.0011748604236110564,-0.012754384089599956,1.0575017621440272e-07,0.001323269172148271,-0.003990030686060588,8.112854427761502e-08,0.0009120430635369343,-0.0029691659856116636,-8.940696716308593e-09,0.0031277922595419534,-0.008540127958570207,-4.3047799004448784e-08,0.002896783983006197,-0.008510607224638743
23,-2.460152495141123e-07,0.001969227833407266,-0.011033014983546977,-6.309871015877559e-07,0.0003347247838973999,-0.003828511193946556,1.753077787511489e-08,0.0023982813581824303,-0.004220814644535885,-1.043081283569336e-07,0.0016322072063173567,-0.0053377297689329905,6.599085671561105e-08,0.00192146347119258,-0.007174524340299096
24,-1.1920928955078125e-07,0.0020195984840393065,-0.012745657745672732,1.42057736714681e-07,0.0019144631094402736,-0.003746643289923668,-1.1465128730325137e-06,0.0015429084499677022,-0.003071166660593844,-2.2351741790771484e-07,0.0024357595864464253,-0.006801625929380718,2.086162567138672e-07,0.0010977089405059814,-0.006908480491903093
