,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,0.0,0.02271251380443573,-0.021471223069561854,-3.0472874641418456e-07,0.0003307390958070755,-0.000881579158634975,1.403192679087321e-07,0.001379613679918376,-0.0010478244378016545,4.049390554428101e-06,0.00041158998814912944,-0.0008047011991341909,0.0,0.0005295225197360629,-0.002268269831358
1,-1.437523785759421e-07,0.003725257303033556,-0.029881018731329177,-1.4894952376683552e-06,0.0005097543199857076,-0.0007038708510143417,1.6887982686360676e-06,0.0004679858684539795,-0.0006962021546704428,6.368383765220642e-06,0.0010000299097913685,-0.001997905430094949,-9.313225746154785e-07,0.000497340535124143,-0.00228511206805706
2,-2.271362713405064e-07,0.0008537387475371361,-0.007901200581164588,1.0554989178975423e-07,0.0008142795413732529,-0.0013332616537809372,-8.787959814071655e-06,0.0005716793239116669,-0.0006592462842281049,0.0,0.0002117539541079448,-0.000645135088186515,0.0,0.0015339600957102245,-0.002479966243971949
3,1.2685091067583133e-07,0.0018597915768623352,-0.010975930643709083,-9.993091225624084e-07,0.0037207482382655144,-0.003589420889814695,-6.533227860927582e-07,0.0003037127000944955,-0.0005565980821847916,-8.005648851394653e-06,0.0009383099774519602,-0.0014765338144368595,-1.8514692783355713e-06,0.0002991580404341221,-0.0019760986274861276
4,2.313601343255294e-07,0.004497312009334564,-0.012884038686752319,2.905726432800293e-07,0.0006987709138128492,-0.0009823688145341545,0.0,0.0018370519909593794,-0.0012953325703337385,0.0,0.001750389895131511,-0.0019514881300203729,1.434236764907837e-06,0.0008624920155853033,-0.002064349962041733
5,-1.9725412130355836e-07,0.00017799809575080872,-0.012492254715074192,0.0,0.0004001564035813014,-0.0010069072246551513,1.7881393432617188e-06,0.0006703577935695648,-0.0008356418580778184,0.0,0.0004957435144619508,-0.0008093726244710741,0.0,0.0015128555779273694,-0.0034773933726388053
6,-4.108995199203491e-07,0.0,-0.016017828757564228,0.0,0.0008867822874050874,-0.000837119624895208,-4.649162292480469e-06,0.0006683214947029397,-0.0006788255025943121,3.416091203689575e-06,0.001067095018666366,-0.0015251889605732525,0.0,0.0003522637610634168,-0.0021449788831747496
7,1.1213123798370362e-07,0.00745907798409462,-0.019324145279824734,-5.606561899185181e-07,0.0009062933209149734,-0.0014992221125534602,0.0,0.0012501686610080101,-0.0014973804354667664,0.0,0.0017701290823795178,-0.002261190297635826,0.0,0.0005903683292369047,-0.00215879725292325
8,9.880889029729935e-08,0.0007820551594098409,-0.01011003083304355,2.0010130746023996e-07,0.0011843001890567042,-0.0012298206297250895,0.0,0.0006229045135634286,-0.0007453176325985364,0.0,0.0013521574437618256,-0.0022530119646998015,0.0,0.004395635426044464,-0.0053553006205803305
9,0.0,0.00011499226093292236,-0.012618894378344217,-3.371387720108032e-07,0.000733641621011954,-0.0010717087067090548,1.1809170246124268e-06,0.0009722776454070519,-0.0010990602595190848,-5.178153514862061e-07,0.00046468588213125866,-0.0010828236356759684,0.0,0.0015789765119552613,-0.0034851345878380994
10,0.0,0.004210487008094788,-0.011460069228302349,2.839817450596736e-07,0.000718804584308104,-0.0016637295484542847,-1.1722246805826824e-06,0.0004104354551860264,-0.000559313939167903,4.854053258895874e-06,0.0002767661443123451,-0.0009107906874772665,0.0,0.00016867183148860931,-0.0014042170097430548
11,0.0,0.0004914849996566772,-0.015023226087743586,9.834766387939453e-08,0.001782683557585666,-0.0019727186610301334,-3.2298266887664795e-06,0.001996425290902456,-0.0019174283370375633,0.0,0.0006276458501815796,-0.0013485448113803205,-7.573515176773071e-06,0.0003096647560596466,-0.0015732384528274889
12,-3.742617230082667e-08,0.0018457025289535522,-0.021413256463251616,-1.0780990123748778e-06,0.0012668749938408534,-0.001814096752140257,1.2367963790893555e-06,0.00040763415969335113,-0.00046672930734025105,0.0,0.0007346404450280326,-0.0016561208357071054,0.0,0.0011125694100673383,-0.0033149664339266324
13,1.94069885072254e-07,0.002667847275733948,-0.012342986376846539,-1.9205941094292535e-07,0.0012542411684989929,-0.0013397280126810074,-2.421438694000244e-07,0.0009887388441711664,-0.000970195738538619,-2.175569534301758e-06,0.00099781541912644,-0.0015855337389641339,0.0,0.0010751615464687347,-0.003337039779394101
14,-2.2724270820617674e-08,0.0013512756143297469,-0.010930405820117277,-6.922831137975057e-07,0.0006620933612187704,-0.0006321124251811735,-2.8405338525772095e-07,0.0013758194011946518,-0.002059430711799198,0.0,0.0004122530420621236,-0.0006868704019681267,0.0,0.0021514779199724612,-0.003395565671891701
