,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,0.0,0.021192245185375214,-0.18193741142749786,8.539511607243464e-07,0.0003456082195043564,-0.003547019683397733,-7.984538873036703e-07,0.0023417554118416524,-0.004168558617432912,0.0,0.0007875556392329079,-0.001239904910326004,0.0,0.00043706542679241726,-0.0026245544850826263
1,0.0,0.005979468425114949,-0.03651999309659004,-9.957168783460344e-07,0.001062796347671085,-0.002688147955470615,7.62939453125e-07,0.0004459153860807419,-0.002056053456138162,0.0,0.001813654104868571,-0.004022249842391294,0.0,0.00042037293314933777,-0.0023007047673066455
2,0.0,0.00018369406461715698,-0.041302982185568125,0.0,0.0012604128569364548,-0.009300703981092997,-1.7657876014709473e-06,0.0009231576148201438,-0.0016185592573422652,0.0,0.0003117511048913002,-0.0008692289279265838,0.0,0.0014611311877767246,-0.004757352732121944
3,1.1920928955078125e-07,0.0,-0.0914700020636831,9.556611378987631e-07,0.0040445563693841296,-0.005660076710310849,4.0512531995773315e-07,0.000424690401324859,-0.0007075977822144827,0.0,0.0011289003822538587,-0.0019717329870099607,0.0,0.00026843448479970294,-0.0019865995594139756
4,0.0,0.0021080076694488525,-0.10720508297284444,-2.4028122425079346e-07,0.0016967314812872144,-0.004011496073669857,5.6438148021698e-07,0.0033005084842443466,-0.004612373188138008,0.0,0.002409570628688449,-0.004998970099470832,0.0,0.0004824317991733551,-0.0024121846589777204
5,0.0,2.676248550415039e-05,-0.08785686535494668,0.0,0.0007519821325937907,-0.003711762320664194,-3.0174851417541504e-07,0.00039941739094884773,-0.0014812164008617401,0.0,0.0002991777252067219,-0.0015905802803380148,0.0,0.0012545438949018717,-0.006211091099040849
6,-1.3245476616753471e-08,0.0,-0.3356502130627632,-3.849466641743978e-08,0.0009955416123072307,-0.003921664573929526,-3.688037395477295e-07,0.0007196458938874697,-0.003472957015037537,0.0,0.0012698861605980817,-0.0025019315381844837,0.0,0.000415562962492307,-0.002568448535524882
7,0.0,0.0,-0.054217361978122165,1.6763806343078613e-07,0.0005815494805574417,-0.008173453536900606,4.594524701436361e-08,0.001604508375748992,-0.0017274878919124603,0.0,0.0029776071508725486,-0.0036765919998288155,0.0,0.00032050866219732497,-0.0021738891044388647
8,0.0,0.00011613219976425171,-0.10554680526256562,4.2049214243888855e-07,0.0013759550638496876,-0.011259153485298157,0.0,0.0009035538882017135,-0.001372989887992541,0.0,0.002089965515411817,-0.0027852809350741537,0.0,0.003848599890867869,-0.008734979799815587
9,0.0,0.0,-0.1502608209848404,-2.8734405835469566e-07,0.0009579008652104272,-0.005270033143460751,2.169981598854065e-06,0.0012016801961830684,-0.0020133531652390957,-4.3958425521850586e-07,0.00031308680772781374,-0.0017577917873859406,0.0,0.0012691635638475418,-0.0039369043790631825
10,0.0,0.0026405006647109985,-0.1477487701922655,1.4422195298331125e-07,0.0008535894254843394,-0.00857642615834872,0.0,0.0005497081205248832,-0.001957440579479391,0.0,0.0004512166435068304,-0.0015436932444572449,0.0,0.0,-0.002370810601860285
11,0.0,0.0,-0.06561416813305446,6.531675656636556e-07,0.0029508350417017937,-0.006973499002364965,2.8697152932484946e-06,0.003281799309393939,-0.006313096111019452,0.0,0.0008352112311583299,-0.0015931735305409682,0.0,0.00020932499319314957,-0.0023905193167073385
12,0.0,0.0005173236131668091,-0.1880878508090973,8.888542652130127e-07,0.0013752207159996033,-0.003801210399936227,-2.4338563283284503e-07,0.0005441877680520216,-0.0016881998847512638,0.0,0.0010234815999865532,-0.003034447319805622,-1.8477439880371094e-06,0.0013336408883333206,-0.004911122549521296
13,-3.1098075534986414e-07,0.003670360893011093,-0.02511168590613774,0.0,0.0023723309859633446,-0.004782653972506523,-2.7095278104146323e-06,0.0018556911279173458,-0.00303716150422891,0.0,0.002144198578137618,-0.0037926392335640756,0.0,0.0009062926356609052,-0.005278819681782471
14,0.0,0.0056400299072265625,-0.0722220480442047,0.0,0.0008044883608818055,-0.003510312576379095,6.941457589467367e-07,0.0012453589588403702,-0.0022954182013085016,1.2852251529693604e-06,0.000277563463896513,-0.001257726841646692,0.0,0.0028814409992524554,-0.00570474627117316
