,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,0.0,0.00133456289768219,-0.013055125251412392,7.152557373046875e-07,0.001495818793773651,-0.001825493574142456,0.0,0.0018006837045824206,-0.0016238115451954029,0.0,0.001714383363723755,-0.003700731656490228,0.0,0.0013504263601805035,-0.004365593872287057
1,0.0,4.786252975463867e-05,-0.016058284789323807,4.6406473432268414e-07,0.0032457898060480753,-0.0035470260514153373,3.2782554626464844e-07,0.0006851969907681147,-0.0017448291182518005,0.0,0.0015250051021575928,-0.0026272680514898054,0.0,0.002130463719367981,-0.004655392546402781
2,-7.0075731019716e-08,0.0014250166714191437,-0.009261967320191232,5.960464477539063e-09,0.0016034269332885743,-0.0021646531189189236,0.0,0.001175233360492822,-0.0010851760705312093,2.2649765014648438e-06,0.0007550295661477482,-0.001985011541325113,0.0,0.004708504990527504,-0.0045695907539791535
3,-2.2451082865397135e-07,0.018709109109990737,-0.028547900564530316,0.0,0.001535336971282959,-0.001349206711794879,0.0,0.001239932607859373,-0.0024499624006209834,0.0,0.002604109900338309,-0.003179636001586914,0.0,0.0018452535072962443,-0.005718488903606639
4,-4.480282465616862e-07,0.004976868629455566,-0.010962173342704773,-2.7914841969807944e-06,0.0017994145552317302,-0.00223658642461223,0.0,0.0008352743461728096,-0.0011101878703908717,0.0,0.001613568514585495,-0.0028677992522716522,0.0,0.0016276106238365174,-0.0039809671315279875
5,0.0,0.0016076147556304931,-0.04846126054014478,3.178914388020833e-07,0.0019878161990124245,-0.0018083013986286364,4.693865776062012e-06,0.0011460604146122932,-0.0017989873886108398,0.0,0.00216791033744812,-0.0029192584933656635,0.0,0.001489702198240492,-0.003278406417888144
6,-6.556510925292969e-08,0.0007972419261932373,-0.0176858514547348,7.450580596923828e-09,0.0010676164002645584,-0.0019272669003559994,0.0,0.0010577400143329913,-0.0013541563137157544,0.0,0.0009393409678810521,-0.002124420621178367,0.0,0.001057707601123386,-0.002851217443292791
7,-1.6540288925170898e-07,0.008129537105560303,-0.022094793941663658,1.3758738835652669e-06,0.0011557936668395996,-0.0022227524415306425,0.0,0.0012524534876529987,-0.0013013446801587154,0.0,0.003289248262132917,-0.004355548109327044,0.0,0.004372853923726965,-0.0076963104106284475
8,0.0,0.035950390916121636,-0.18376044585154608,0.0,0.0032457770445407964,-0.0022965216118356457,0.0,0.0005311502350701226,-0.0011849383945050447,0.0,0.0007205981016159057,-0.002104629308749468,0.0,0.0017852977566097093,-0.004251765041816525
9,-5.1198861537835534e-08,0.005802547931671143,-0.017544792592525484,-6.437301635742188e-07,0.0010576082600487603,-0.0016075968742370605,0.0,0.0007587777716772896,-0.0019447913765907288,0.0,0.0012023941330287767,-0.0024812614045492034,0.0,0.0009413212537765503,-0.0031700064969617265
10,-5.79937084301098e-08,0.001086801290512085,-0.008106021654038202,-9.596347808837891e-07,0.0006303836901982626,-0.002062234936690912,3.953774770100911e-06,0.0008916067225592477,-0.0015510871554865982,0.0,0.0022621463452066693,-0.0031669909755388894,0.0,0.003272706711733783,-0.006238666673501332
11,-1.6109363452808278e-09,0.0032062392968397876,-0.024311563798359463,0.0,0.001399267464876175,-0.0019383976856867473,0.0,0.0010727409160498416,-0.0013083445449029246,0.0,0.0005279123783111572,-0.0016778056268338805,0.0,0.0014923978596925735,-0.0031406705578168235
12,2.4608203342982703e-07,0.004948285718758901,-0.017101582358865178,5.612770716349284e-07,0.001300306192466191,-0.0017510364452997843,-2.4139881134033203e-06,0.0012379800279935201,-0.0018386389128863811,0.0,0.002156190574169159,-0.0036515071988105774,5.5730342864990234e-06,0.0037793487310409544,-0.004953189644702646
13,-7.249213553763725e-09,0.0010382235050201416,-0.009135249115171887,-1.097718874613444e-06,0.002217691877613897,-0.00240962164742606,5.781650543212891e-06,0.001617846212216786,-0.00223207346030644,0.0,0.0011136350424393363,-0.00231637096986538,0.0,0.0033616692789139287,-0.005320812716628566
14,-9.568114029733759e-08,0.005709260702133179,-0.02599211186170578,0.0,0.0015796467109962745,-0.001995787476048325,0.0,0.001266022280948918,-0.0017140540091887765,0.0,0.0009530657216122276,-0.0016681710879007975,0.0,0.0009574105865076968,-0.0030809958775838216
