,1,1,1,8,8,8,32,32,32,256,256,256,1024,1024,1024
,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes,Zero Nodes,Worse Nodes,Important Nodes
0,0.0,0.0047695025017386984,-0.045979276299476624,0.0,0.0036133771592920475,-0.015594075620174407,-2.676248550415039e-06,0.01027160386244456,-0.02378898575192406,0.0,0.002477318048477173,-0.05677010836424651,0.0,0.0,-0.10941803256670633
1,0.0,0.004276719358232286,-0.1514087590304288,-1.0207295417785645e-06,0.0008211016654968261,-0.008430298255837482,-1.986821492513021e-07,0.004592090845108032,-0.0161440372467041,0.0,0.0002512633800506592,-0.09255650536767368,1.9868214925130207e-08,0.0,-0.129274340539143
2,0.0,0.0017997494765690395,-0.07059428521565028,4.798173904418945e-06,0.001098985021764582,-0.012315614521503449,-3.0299027760823566e-07,0.0027339359124501548,-0.02018675078516421,0.0,0.005749017000198364,-0.0651637852191925,0.0,0.0,-0.17780081510543824
3,0.0,0.002689218148589134,-0.3045061880891973,-2.9702981313069663e-06,0.004692394625056873,-0.012940229641066657,1.0217939104352678e-07,0.0018997251987457275,-0.04428935647010803,0.0,0.001526162028312683,-0.06121951767376491,8.940696716308594e-08,0.0022573769092559814,-0.15874885022640228
4,-5.960464477539062e-07,0.004314392805099487,-0.10762340658240849,3.248453140258789e-06,0.0016385515530904133,-0.009720087051391602,0.0,0.00041097402572631836,-0.019337809085845946,0.0,0.002620711922645569,-0.07956890916002207,-1.2772423880440848e-07,0.00019371509552001953,-0.15925906598567963
5,-9.934107462565104e-09,0.0031580494509802926,-0.06746565243777107,0.0,0.0028955084936959402,-0.010310430526733399,4.6491622924804686e-07,0.0014505088329315186,-0.014817942743716032,-3.039836883544922e-06,0.0015507936477661133,-0.04506936172644297,0.0,0.0,-0.14906265779777808
6,-3.2094808725210335e-08,0.0014727473258972167,-0.07096192453588758,0.0,0.003515935369900295,-0.010849602082196404,3.8743019104003906e-07,0.010274928808212281,-0.026639786751373955,-8.940696716308594e-08,0.002060607075691223,-0.06470116972923279,1.319817134312221e-07,0.0002778768539428711,-0.15664000933369002
7,0.0,0.0032642939511467427,-0.10844883571068446,-2.086162567138672e-06,0.0012315644158257379,-0.012553046147028605,-1.4901161193847656e-06,0.00018627941608428955,-0.0323148767153422,-1.1324882507324218e-07,0.0004849433898925781,-0.09848211934933296,1.319817134312221e-07,0.0,-0.17446550369262695
8,-1.5795230865478515e-07,0.0019249584939744738,-0.13273158440223107,0.0,0.0009742592062268938,-0.009717396150032679,1.9669532775878906e-06,0.004091615478197734,-0.01862973928451538,2.128737313406808e-08,0.0005750358104705811,-0.08003146201372147,-1.119715826851981e-06,0.0,-0.18019670128822327
9,-1.0480483373006184e-06,0.0010512272516886394,-0.10350690143448966,-1.4603137969970703e-06,0.003590161150152033,-0.022328361868858337,0.0,0.002597752958536148,-0.0301802781495181,-1.2914339701334635e-07,0.008143603801727295,-0.06537189858931082,2.9802322387695312e-08,0.014097526669502258,-0.1910923731327057
10,-7.808208465576172e-07,0.003264826077681321,-0.046766698360443115,1.6838312149047852e-06,0.0019303739070892334,-0.014540942013263702,0.0,0.002031370997428894,-0.0140791118144989,0.0,0.0024779215455055237,-0.07554986715316772,0.0,0.001111641526222229,-0.15436753630638123
11,0.0,0.0017827782366010877,-0.023059282984052385,0.0,0.004917527948107038,-0.007594076295693715,-2.9802322387695312e-08,0.001439213752746582,-0.03088439158771349,-1.4901161193847656e-07,0.0002703666687011719,-0.07038626074790955,-3.119309743245443e-06,0.0,-0.12080384945047312
12,-3.5762786865234375e-07,0.0035580346981684365,-0.16993565360705057,-3.948807716369629e-06,0.0018477588891983032,-0.009946446865797043,0.0,0.0008763849735260009,-0.04123518296650478,2.518296241760254e-06,0.0006610900163650513,-0.06076895658458982,-6.606181462605795e-07,1.3321638107299805e-05,-0.21268638610839843
13,1.4901161193847656e-07,0.0027222725061269906,-0.07742800712585449,-1.5795230865478516e-06,0.0006592094898223877,-0.014421042203903198,-2.4586915969848633e-06,0.004084393382072449,-0.024231430675302233,0.0,0.0003523528575897217,-0.06873314236772471,4.896095820835658e-07,0.0006412863731384277,-0.146839523067077
14,-1.4106432596842449e-06,0.002298891544342041,-0.059668915612357,0.0,0.0015518590807914734,-0.011958972861369451,0.0,0.004242368042469025,-0.02135590177315932,1.2516975402832032e-07,0.00014787912368774414,-0.10658933520317078,-2.7815500895182293e-07,0.0,-0.14175861148998656
15,-6.281412564791166e-07,0.0013486966490745544,-0.13454274968667465,0.0,0.000831184062090787,-0.01602218896150589,1.1175870895385742e-07,0.0024507741133371987,-0.02613333680412986,-2.568960189819336e-06,0.0049549579620361325,-0.08945050700144334,-1.080334186553955e-06,0.009675323963165283,-0.11860618767914949
16,0.0,0.0019016691616603307,-0.04922964939704308,-3.3080577850341797e-06,0.0025220892646095967,-0.010586807602330259,1.2729849134172712e-06,0.0029701068997383118,-0.025453661169324602,0.0,9.876489639282227e-05,-0.10145858407020569,0.0,0.0,-0.08944059860321783
